"299","2011_37","0.0614201207060898",NA,"0.0077874843917214","0.0534853484742234",NA,"0.384884399015016","0.0997890404344669","0.0112143427702931","0",NA,NA,"0.149071154641449","0.0431404736818219",NA,"0.159374430926483","0.00956947697804157",NA,"0.0134452831233174",NA,NA,NA,NA,"0.00458119451860029",NA,"0.00223725033847653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300","2011_37","0.045970235476534",NA,"9.77774246917761e-05","0.0799131162837239",NA,"0.505257296130393","0.0689147560769034","0.0260246363286043","0",NA,NA,"0.0664597488842562","0.0841275389702437",NA,"0.0881761570963662","0.0085467595434198",NA,"0.0170378394558799",NA,NA,NA,NA,"0.0046659901147752",NA,"0.00480814821420892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301","2011_37","0.00614772794786654",NA,"0","0.098902362245722",NA,"0.672589149701112","0.0725309273609196","0.0334741195986604","0",NA,NA,"0.0188693441021993","0.0611106079150955",NA,"1.5327445034705e-05","0.0108765585528333",NA,"0.0097111973165866",NA,NA,NA,NA,"0",NA,"0.0157726778139699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302","2011_37","0.0219055142070874",NA,"0","0.0504892179011236",NA,"0.768778091241833","0.0336620048311843","0.0392092842425609","0",NA,NA,"0.00469273564184322","0.0207406604693288",NA,"0","0.0221392920636841",NA,"0.0122247811382126",NA,NA,NA,NA,"0",NA,"0.0261584182631419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303","2011_37","0.0352143023812113",NA,"0","0.0399112605824764",NA,"0.679328038719617","0.0396200500886853","0.0913518531502627","0",NA,NA,"0.0352128695667139","0.0288895295530711",NA,"0","0",NA,"0",NA,NA,NA,NA,"0",NA,"0.0504720959579627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304","2011_37","0",NA,"0","0.00936850516418455",NA,"0.663104695348086","0.0158292470994821","0.188144766920811","0",NA,NA,"0.0430340956371042","0",NA,"0","0",NA,"0",NA,NA,NA,NA,"0",NA,"0.0805186898303319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305","2011_38","0.0669204088613566",NA,NA,"0.351397784735171","0.00275404845960938","0.149486652605651","0.115598920457202","0.0136260987275589",NA,NA,NA,"0.18762787891983","0.0745593124059349",NA,NA,"0.0255048930368727",NA,"0.00649448944557901","0.00299405133988858",NA,NA,NA,NA,NA,"0.00303546100534539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306","2011_38","0.0752373750648999",NA,NA,"0.358860065719633","0","0.0738597627410362","0.0506871646198105","0.0122163068165292",NA,NA,NA,"0.35219794636822","0.0678113034949898",NA,NA,"0",NA,"0.00457775635219885","0",NA,NA,NA,NA,NA,"0.0045523188226831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307","2011_38","0.112254404494273",NA,NA,"0.34416263900048","0","0.00372107751457353","0.0658597520030348","0.0101092374222879",NA,NA,NA,"0.427837569511197","0.0336651088140084",NA,NA,"0",NA,"0","0",NA,NA,NA,NA,NA,"0.00239021124014537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308","2011_38","0.0790493477060994",NA,NA,"0.327441073755765","0","0","0.0356545031351954","0.0136732532534424",NA,NA,NA,"0.50330524212157","0.0301315220996454",NA,NA,"0.0047815363324621",NA,"0.00596352159582093","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309","2011_38","0.045433580538651",NA,NA,"0.549871477165449","0","0","0.00740728755358552","0.0228989317506285",NA,NA,NA,"0.31517083307965","0.0127037903481289",NA,NA,"0.0257010155083942",NA,"0.0208130840555127","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310","2011_38","0",NA,NA,"0.681435523012973","0","0","0","0.0222923464902388",NA,NA,NA,"0.235917145940977","0.0157143472410023",NA,NA,"0.0328727014750956",NA,"0.00316117044129873","0",NA,NA,NA,NA,NA,"0.00860676539841417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311","2011_38","0",NA,NA,"0.850739996951166","0","0","0","0.0414201980736385",NA,NA,NA,"0.107839804975195","0",NA,NA,"0",NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312","2011_38","0",NA,NA,"0.866057632269869","0","0","0","0.133942367730131",NA,NA,NA,"0","0",NA,NA,"0",NA,"0","0",NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313","2011_39",NA,NA,NA,"0.352627639635436",NA,NA,NA,"0.0664957380978287",NA,"0.00300428223376119","0.066328727255519","0.183472081602059","0.279317355653338","0.00815548602703552","0.00300428223376119","0.0135601493912389",NA,"0.00300428223376119","0.0210299756362613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314","2011_39",NA,NA,NA,"0.415717633291955",NA,NA,NA,"0.0547123629145501",NA,"0","0.0277304410584271","0.289494262335119","0.212345300399948","0","0","0",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315","2011_39",NA,NA,NA,"0.489552310578743",NA,NA,NA,"0.021311202300214",NA,"0","0.0151574852870555","0.322177216448972","0.151801785385015","0","0","0",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316","2011_39",NA,NA,NA,"0.538097734239866",NA,NA,NA,"0.0218186693498965",NA,"0","0.0124172170503451","0.365886508137454","0.0617798712224385","0","0","0",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317","2011_39",NA,NA,NA,"0.589232366221543",NA,NA,NA,"0",NA,"0","0.0617111110120322","0.338116248362043","0.010940274404382","0","0","0",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318","2011_39",NA,NA,NA,"0.618609537612693",NA,NA,NA,"0",NA,"0","0.0350445378782741","0.29715866852244","0.049187255986593","0","0","0",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319","2011_39",NA,NA,NA,"0.570065099183847",NA,NA,NA,"0",NA,"0","9.67068944920677e-06","0.429925230126704","0","0","0","0",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320","2011_39",NA,NA,NA,"0.481303655176513",NA,NA,NA,"0",NA,"0","0","0.518696344823487","0","0","0","0",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321","2011_40",NA,NA,NA,"0.107376578223732",NA,"0.55117625647869","0.297932329376885","0.000304041273901466",NA,NA,"0",NA,"0.0432107946467908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322","2011_40",NA,NA,NA,"0.20034091614558",NA,"0.646535597570791","0.101736817329565","0.0144369082557535",NA,NA,"0.00330503084937221",NA,"0.0336447298489393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323","2011_40",NA,NA,NA,"0.315713507276184",NA,"0.650112305397674","0.0163963243876192","0.00598028087400156",NA,NA,"0",NA,"0.0117975820645214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324","2011_40",NA,NA,NA,"0.298423282412414",NA,"0.635090256056382","0.0383315849109498","0.0116980313025597",NA,NA,"0",NA,"0.0164568453176944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325","2011_40",NA,NA,NA,"0.133280159299304",NA,"0.795987260389005","0.0240396537049303","0.00764784111667477",NA,NA,"0",NA,"0.0390450854900857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326","2011_40",NA,NA,NA,"0.00768248197833375",NA,"0.821606036891239","0.0641086261720507","0.0280142305577484",NA,NA,"0",NA,"0.0785886244006285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327","2011_40",NA,NA,NA,"0",NA,"0.817830996905824","0.167224041091629","0.0149449620025465",NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328","2011_40",NA,NA,NA,"0",NA,"0.65856539773833","0.255503800174914","0.0859308020867557",NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329","2011_41","0.0724807655305039",NA,NA,"0.348229164256488",NA,"0.00301049195448011",NA,"0.0109167228330288",NA,"0","0","0.512706991915024","0.0376453488420312",NA,NA,"0.0120419678179204",NA,NA,NA,NA,"0.00296854685052356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330","2011_41","0.0832692067939133",NA,NA,"0.320643115932818",NA,"0",NA,"0.00348662294129298",NA,"0","0","0.577069292938595","0.0154857391600594",NA,NA,"0",NA,NA,NA,NA,"4.60222333213879e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331","2011_41","0.0988099753263545",NA,NA,"0.357724204604554",NA,"0",NA,"0.00528898116497855",NA,"0","0","0.534273155819254","0.00390368308485903",NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332","2011_41","0.134756995313663",NA,NA,"0.37334076039102",NA,"0",NA,"0.0174217299190035",NA,"0","0.00954233642935707","0.458103552186834","0.00683462576012306",NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333","2011_41","0.176532605157682",NA,NA,"0.412654061745038",NA,"0.0302309503809604",NA,"0.0248638727295504",NA,"0","0","0.34610280856398","0.00961570142278882",NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334","2011_41","0.222584801911322",NA,NA,"0.512970719403678",NA,"0.00911628099607416",NA,"0.0389340563199385",NA,"0","0","0.216394141368988","0",NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335","2011_41","0.219258634831816",NA,NA,"0.660693076122163",NA,"0.000148341985152245",NA,"0.0628954289685314",NA,"0.0143135046449236","0","0.0426910134474144","0",NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336","2011_41","0.162266489326614",NA,NA,"0.837182299559814",NA,"0",NA,"0.000551211113571724",NA,"0","0","0","0",NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337","2011_42","0.00455556888469525",NA,NA,"0.0820510214197957",NA,"0.186710057304457",NA,"0.0327454305753579","0.00300655505494649","0.00684167084852965","0","0.208870303511021","0.358476989109696",NA,NA,"0",NA,"0","0.110634966202387",NA,"0.00610743708911392",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
"338","2011_42","0.0115060607408782",NA,NA,"0.0389669831586186",NA,"0.238492146205792",NA,"0.0941863704155869","0.00795353157877619","0.051830021170269","0","0.128779990090686","0.32227854967951",NA,NA,"0",NA,"0.00331872668601298","0.0697732434800517",NA,"0.019707190147542",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00660359332331234","0.00660359332296485",NA,NA
"339","2011_42","0.00462028339661504",NA,NA,"0.0729549380085994",NA,"0.326640720984157",NA,"0.0165339881171857","0.0218173583909397","0.000104946154041715","0.00390212332756669","0.208748562693726","0.284174149592766",NA,NA,"0",NA,"0.00388211511682249","0.0566208142175796",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
"340","2011_42","0.00389151064935492",NA,NA,"0.0780673185543624",NA,"0.253671138144252",NA,"0.00306008592884176","0","0.00953852368974163","0","0.20375957711425","0.244990208033671",NA,NA,"0",NA,"0.00953852368974163","0.193483114195785",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
"341","2011_42","0",NA,NA,"0.223146507694151",NA,"0.195556748288083",NA,"0.0146252432344092","0","0","0","0.210511187337453","0.0429816832785743",NA,NA,"0",NA,"0","0.313178630167329",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
"342","2011_42","0",NA,NA,"0.318051781210819",NA,"0.147600497878751",NA,"0.0362529221069149","0","0.0124184093080167","0.00858467132097927","0.20191213518913","0.00858467132097927",NA,NA,"0",NA,"0.000436033427510921","0.266158878236899",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
"343","2011_42","0",NA,NA,"0.538095379604706",NA,"0.0223405710602744",NA,"0.0683485329700177","0","0.0222260077584482","0.021605568815003","0.019023818954083","0.0143077855351211",NA,NA,"0.0283844903496406",NA,"0.0452605754280644","0.220407269524641",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
"344","2011_42","0",NA,NA,"0.784018734093872",NA,"0",NA,"0","0","0","0.0210300067654297","0","0",NA,NA,"0.0436165987668084",NA,"0.0337315329993984","0.117603127374492",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA
"345","2011_43",NA,NA,NA,"0.103787837458628",NA,"0.10005722442361","0.412251841407656","0.00986690384786212",NA,NA,NA,"0.302888716643631","0.0711474762186122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346","2011_43",NA,NA,NA,"0.135011880719373",NA,"0.0808441475164843","0.411327688291118","0.00816999997343915",NA,NA,NA,"0.241016418665909","0.123629864833676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347","2011_43",NA,NA,NA,"0.178633345804909",NA,"0.0243371763853219","0.408127311867984","0.0161089924652085",NA,NA,NA,"0.240918754839799","0.131874418636778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348","2011_43",NA,NA,NA,"0.18919265363674",NA,"0.0161164593147484","0.348474049434514","0.0278909433449199",NA,NA,NA,"0.321185255962341","0.0971406383067368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349","2011_43",NA,NA,NA,"0.183460756606567",NA,"0.00419407078897855","0.382126437758651","0.0401051706316056",NA,NA,NA,"0.218948821368747","0.17116474284545",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350","2011_43",NA,NA,NA,"0.240805985045974",NA,"0.020626742974189","0.329218869255262","0.0951384694670605",NA,NA,NA,"0.238596488786368","0.0756134444711458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351","2011_43",NA,NA,NA,"0.496385316743709",NA,"0.00865062666430115","0.062341222268896","0.0143428438739306",NA,NA,NA,"0.395641233127144","0.0226387573220199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352","2011_43",NA,NA,NA,"0.614108497253701",NA,"0","0","0.0430285316214892",NA,NA,NA,"0.34286297112481","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353","2011_44","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"354","2011_44","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"355","2011_44","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"356","2011_44","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"357","2011_44","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"358","2011_44","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"359","2011_44","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"360","2011_44","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"361","2011_45","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"362","2011_45","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"363","2011_45","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"364","2011_45","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"365","2011_45","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"366","2011_45","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"367","2011_45","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"368","2011_45","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"369","2011_46","0.00242874464676614",NA,NA,"0.139257912176554",NA,"0.00074619761716767",NA,"0.0702165565938114","0","0.0365586048260941","0.018797930767495","0.485783733346146","0.223547022198783",NA,NA,"0.00300090442316383",NA,"0",NA,NA,"0.0166614889808553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00300090442316383",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"370","2011_46","0",NA,NA,"0.110092362680365",NA,"0.00881101196854438",NA,"0.0753143320820568","0","0.0565293498307733","0.00813469307346861","0.572357045884762","0.141425677305201",NA,NA,"0.00652032585046809",NA,"0",NA,NA,"0.0208152013243606",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"371","2011_46","0.0109621965531846",NA,NA,"0.163172656642271",NA,"0.0185633829782758",NA,"0.0834602354644944","0","0.0338949350116114","0.00384053439981752","0.560246886711319","0.109568589248808",NA,NA,"0.00400611754788987",NA,"0",NA,NA,"0.0122844654423285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"372","2011_46","0.0164678427634624",NA,NA,"0.116246465998703",NA,"0.00659440025952856",NA,"0.108923727116632","0","0.0244227220582569","0.00484908973962334","0.484170212436929","0.213574466634421",NA,NA,"0.00477153811429308",NA,"0.0107967513040786",NA,NA,"0.00441124545977902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00477153811429308",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"373","2011_46","0.0106794281814959",NA,NA,"0.0601812455820467",NA,"0.0119448558210045",NA,"0.122456056753162","0.0184045041554097","0.0142533276651041","0.00613483471822208","0.432464061212585","0.225150644669238",NA,NA,"0.0507672621715763",NA,"0.0348308762205558",NA,NA,"0.00659806813143647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0.00613483471816338",NA,NA,NA,NA,NA
"374","2011_46","0.0303058256627779",NA,NA,"0.123356482207206",NA,"0",NA,"0.0706375755901591","0","0.014589294164224","0","0.340842808945844","0.411081955359107",NA,NA,"0.00867328828054197",NA,"0.000512769790139235",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"375","2011_46","0.109688808987172",NA,NA,"0.329779081082023",NA,"0.0100182011411788",NA,"0.0906908574272084","0","0","0","0.145296420549962","0.289978298573567",NA,NA,"0.0102337178956456",NA,"0.0143146143432442",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
"376","2011_46","0.0347305610737268",NA,NA,"0.79834832640011",NA,"0.0128892396061637",NA,"0.151904817864905","0","0","0","0","0.00212705505509521",NA,NA,"0",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,"0",NA,NA,NA,NA,NA
