"","SiteID","23","42","21","176","122","121","152","24","53","38","61","131","37","36","31","142","41","12","229","68","1","69","49","43","123","52","59","28","34","190","195","124","205","57","66","141","111","33","35","6","206","143"
"389","2012_48","0.0159322774478849",NA,NA,"0","0","0.0108013877829813","0.00119778022989448","0.453035131498015","0",NA,"0.519033423041224",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","2012_48","0.00252051725199599",NA,NA,"0","0","0.0149039077021995","0.00117002854814178","0.493616997052423","0.00237429017066707",NA,"0.485414259274572",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","2012_48","0",NA,NA,"0.0084016516445283","0.0239051391568342","0.180350062605962","0.00365674065424517","0.442283115108062","0.0128462497246157",NA,"0.289930328872782",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0.00840206271345583",NA,NA,"0.026023690702287",NA,NA,NA,NA,NA,NA,"0.00420095881722784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","2012_48","0.037807541231524",NA,NA,"0","0.0664839709496748","0.227691462444186","0","0.177496767429876","0",NA,"0.366784118620861",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0.123736139323878",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","2012_49","0",NA,NA,"0.00266593228691768","0","0.00909922729088819","0.00169874629955681","0.550834037721963","0.0875462657134142",NA,"0.347293404450844",NA,"0","0.000862386236416194",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394","2012_49","0.000969334857559635",NA,NA,"0.000422693462077578","0","0.00547703226457141","0.00196749040497875","0.537474040056395","0.0811208754801588",NA,"0.37193895977227",NA,"0.00062957370198862","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","2012_49","0",NA,NA,"0","0","0.0288733319354108","0","0.514805680624246","0.0406964657565503",NA,"0.415222972582835",NA,"0.000401549100957876","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","2012_49","0.0100107066533398",NA,NA,"0.00140013421850256","0","0.0257984419879445","0","0.502518942737445","9.96785640737796e-05",NA,"0.460172095838694",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","2012_49","0.0159322774478849",NA,NA,"0","0","0.0108013877829813","0.00119778022989448","0.453035131498015","0",NA,"0.519033423041224",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","2012_49","0.00252051725199599",NA,NA,"0","0","0.0149039077021995","0.00117002854814178","0.493616997052423","0.00237429017066707",NA,"0.485414259274572",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399","2012_49","0",NA,NA,"0.0084016516445283","0.0239051391568342","0.180350062605962","0.00365674065424517","0.442283115108062","0.0128462497246157",NA,"0.289930328872782",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0.00840206271345583",NA,NA,"0.026023690702287",NA,NA,NA,NA,NA,NA,"0.00420095881722784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400","2012_49","0.037807541231524",NA,NA,"0","0.0664839709496748","0.227691462444186","0","0.177496767429876","0",NA,"0.366784118620861",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0.123736139323878",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","2012_50","0",NA,NA,"0.00266593228691768","0","0.00909922729088819","0.00169874629955681","0.550834037721963","0.0875462657134142",NA,"0.347293404450844",NA,"0","0.000862386236416194",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","2012_50","0.000969334857559635",NA,NA,"0.000422693462077578","0","0.00547703226457141","0.00196749040497875","0.537474040056395","0.0811208754801588",NA,"0.37193895977227",NA,"0.00062957370198862","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403","2012_50","0",NA,NA,"0","0","0.0288733319354108","0","0.514805680624246","0.0406964657565503",NA,"0.415222972582835",NA,"0.000401549100957876","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","2012_50","0.0100107066533398",NA,NA,"0.00140013421850256","0","0.0257984419879445","0","0.502518942737445","9.96785640737796e-05",NA,"0.460172095838694",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","2012_50","0.0159322774478849",NA,NA,"0","0","0.0108013877829813","0.00119778022989448","0.453035131498015","0",NA,"0.519033423041224",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","2012_50","0.00252051725199599",NA,NA,"0","0","0.0149039077021995","0.00117002854814178","0.493616997052423","0.00237429017066707",NA,"0.485414259274572",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407","2012_50","0",NA,NA,"0.0084016516445283","0.0239051391568342","0.180350062605962","0.00365674065424517","0.442283115108062","0.0128462497246157",NA,"0.289930328872782",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0.00840206271345583",NA,NA,"0.026023690702287",NA,NA,NA,NA,NA,NA,"0.00420095881722784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","2012_50","0.037807541231524",NA,NA,"0","0.0664839709496748","0.227691462444186","0","0.177496767429876","0",NA,"0.366784118620861",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0.123736139323878",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","2012_51","0",NA,NA,"0.00266593228691768","0","0.00909922729088819","0.00169874629955681","0.550834037721963","0.0875462657134142",NA,"0.347293404450844",NA,"0","0.000862386236416194",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","2012_51","0.000969334857559635",NA,NA,"0.000422693462077578","0","0.00547703226457141","0.00196749040497875","0.537474040056395","0.0811208754801588",NA,"0.37193895977227",NA,"0.00062957370198862","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","2012_51","0",NA,NA,"0","0","0.0288733319354108","0","0.514805680624246","0.0406964657565503",NA,"0.415222972582835",NA,"0.000401549100957876","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412","2012_51","0.0100107066533398",NA,NA,"0.00140013421850256","0","0.0257984419879445","0","0.502518942737445","9.96785640737796e-05",NA,"0.460172095838694",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","2012_51","0.0159322774478849",NA,NA,"0","0","0.0108013877829813","0.00119778022989448","0.453035131498015","0",NA,"0.519033423041224",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","2012_51","0.00252051725199599",NA,NA,"0","0","0.0149039077021995","0.00117002854814178","0.493616997052423","0.00237429017066707",NA,"0.485414259274572",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","2012_51","0",NA,NA,"0.0084016516445283","0.0239051391568342","0.180350062605962","0.00365674065424517","0.442283115108062","0.0128462497246157",NA,"0.289930328872782",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0.00840206271345583",NA,NA,"0.026023690702287",NA,NA,NA,NA,NA,NA,"0.00420095881722784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416","2012_51","0.037807541231524",NA,NA,"0","0.0664839709496748","0.227691462444186","0","0.177496767429876","0",NA,"0.366784118620861",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0.123736139323878",NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","2012_52","0.0938248374037948","0.339523760274999","0.0488400051812869","0.0485784831884972","0","0.0163360873230586","0.00169960632253994","0.380135411199105","0.0564901005837837",NA,"0",NA,"0.0042558872122836","0.000850002294539384","0.000751842815203875","0.00522796136797978",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0034860148329282","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","2012_52","0.114433725045653","0.250703648052368","0.0746021695789874","0.0521218268850558","0","0.0199240391656004","0.00831658325190378","0.388404582527422","0.0621219511585065",NA,"0",NA,"0.01031242688395","0.00613434653591679","0.00286436620638182","0.0072937078840656",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00276662682418892","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419","2012_52","0.314014181365804","0.104675170701067","0.0336571689632811","0.0422505666651561","0.00225673767529709","0.0352493893833472","0.00737595565915271","0.411245912221053","0.0126817234185684",NA,"0.00209393599743144",NA,"0.0103703490646988","0.0164441492884782","0.00451293324785905","0.00317182634880634",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420","2012_52","0.506569051507428","0.00941309809182294","0.0230212395648497","0.0149856697130114","0.00137910928509508","0.0268142324060003","0.00103627872837102","0.4028733544244","0.00633175626345842",NA,"0.00295659308740731",NA,"0","0.00461961692815544","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","2012_52","0.502025482861193","0.0081930313163926","0.033064549470575","0.0070917627286379","0","0.0246942895581582","0.00177295119899551","0.414114737183076","0.00434501698674397",NA,"0",NA,"0","0.0029252274966857","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00177295119954206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422","2012_52","0.421392255347525","0.0307314069125983","0.0289322804747873","0.0158713306844294","0","0.0297968608167774","0.00631436081878173","0.45070510805174","0.0137742210456931",NA,"0",NA,"0.00248217584766825","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423","2012_52","0.277511055566085","0.0606921818394613","0","0.0703517399929238","0","0.0615189940662507","0.00602363433539742","0.507560210721607","0",NA,"0",NA,"0.016342183478275","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","2012_52","0.0103348619082211","0.0164773075470166","0","0.181189389476627","0","0.131069298698749","0.0248207277143641","0.623082115044302","0",NA,"0",NA,"0.0130262996107198","0","0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","2012_53","0.0421726665169491",NA,NA,"0.0510675728923806","0","0.0109733866169693","0.0313850564585381","0.413246832654951",NA,NA,"0.451154484860212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","2012_53","0.0632317579484582",NA,NA,"0.049937167775705","0","0.00743546522506731","0.0334709344220411","0.357799715521993",NA,NA,"0.488124959106736",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","2012_53","0.0952041794522649",NA,NA,"0.038916846780951","0","0.00839054132744805","0.0294654153514188","0.32577545863927",NA,NA,"0.502247558448648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","2012_53","0.0766199596719034",NA,NA,"0","0","0.00521617926506157","0.00531271546815781","0.4075932096092",NA,NA,"0.505257935985677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","2012_53","0.0248252226092765",NA,NA,"0.00190993389709709","0","0.009171328310031","0.0197404012884557","0.445208364418688",NA,NA,"0.499144749476451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","2012_53","0.00250227752497487",NA,NA,"0.00983825450360629","0","0.0156612206286567","0.0182816487590844","0.464415606809077",NA,NA,"0.489300991774601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","2012_53","0",NA,NA,"0","0.0125113876113922","0.0259468702416355","0.00102510407886023","0.436260237935716",NA,NA,"0.524256400132395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","2012_53","0",NA,NA,"0","0","0.0218613779797676","0","0.324814657111936",NA,NA,"0.653323964908296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","2012_54","0",NA,NA,"0",NA,"0.0024945942503504","0.908212908301726","0.087546304269949",NA,NA,NA,NA,"0.000873099045287204","0.000873094132687107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","2012_54","0.000715750317531333",NA,NA,"0.00318053302729353",NA,"0.00176023253678115","0.903125049318176","0.091218434800218",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","2012_54","0.000312789473895706",NA,NA,"0.00319283470709612",NA,"0.00135864549734034","0.872233734155367","0.119426130547894",NA,NA,NA,NA,"0.00115852623942852","0.00231733937897778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","2012_54","0",NA,NA,"0.00141595260016338",NA,"0.00258772145047378","0.826028943889927","0.168551381638985",NA,NA,NA,NA,"0.00141600042045085","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437","2012_54","0",NA,NA,"0",NA,"0","0.68605775009718","0.31394224990282",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","2012_54","0",NA,NA,"0",NA,"0.0076469330114358","0.541512208369906","0.450840858618658",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","2012_54","0",NA,NA,"0",NA,"0.00151869462485044","0.492813611318771","0.505667694056379",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","2012_54","0",NA,NA,"0",NA,"0.0591683817002345","0.331474391669375","0.609357226630391",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","2012_55",NA,NA,NA,"0.0147742926431888",NA,"0.0058465172259647","0.117345670594539","0.453411664412696",NA,NA,"0.408621855123612",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA
"442","2012_55",NA,NA,NA,"0.00911699472598877",NA,"0.00410457994448538","0.054656635613354","0.389659973643556",NA,NA,"0.541490047594448",NA,"0","0.000971768478167755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA
"443","2012_55",NA,NA,NA,"0.0017840324771404",NA,"0.00794861444661055","0.0407899888855591","0.398743055047239",NA,NA,"0.55073430914345",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA
"444","2012_55",NA,NA,NA,"0.00280680855006512",NA,"0.0113364567917898","0.0190218767540588","0.419439921328469",NA,NA,"0.54599150415845",NA,"0","0.0014034324171674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA
"445","2012_55",NA,NA,NA,"0",NA,"0.0159020122517265","0.00390980810103516","0.465464164064396",NA,NA,"0.512919561128194",NA,"0.00180445445464841","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA
"446","2012_55",NA,NA,NA,"0.00347277349076271",NA,"0.0219393381110603","0.0037384862549977","0.559405620374078",NA,NA,"0.411443781769101",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA,NA,NA,NA,NA
"447","2012_55",NA,NA,NA,"0.00997276120414893",NA,"0.0466370188382435","0.0260577055176639","0.579662750029255",NA,NA,"0.331130356767732",NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00409656747139285",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00244284017156383",NA,NA,NA,NA,NA,NA,NA
"448","2012_55",NA,NA,NA,"0.0664022419772607",NA,"0.0938080695663268","0.0294488685865809","0.588273196939353",NA,NA,"0.191158805755918",NA,"0","0.0252633753279937",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000342129975145626",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00530331187142165",NA,NA,NA,NA,NA,NA,NA
"449","2012_56","0.116401603178092",NA,NA,"0.262554106374213","0.00376886222404006","0.0175038697770905","0.0674863377668634","0.398967059758065",NA,NA,"0.133318160921637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","2012_56","0.109670990060458",NA,NA,"0.160431376241722","0.00634316503306158","0.022094963729989","0.051504372643512","0.499948259361095",NA,NA,"0.150006872930162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451","2012_56","0.0811451879435812",NA,NA,"0.184757973652628","0.00456447868050407","0.0327724509295005","0.0526366759174996","0.504602625597826",NA,NA,"0.139520607278461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","2012_56","0.139282297208044",NA,NA,"0.286729273442962","0.00441224230664514","0.0415369591224559","0.0710677880853356","0.343665064384644",NA,NA,"0.113306375449914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","2012_56","0.180977828751262",NA,NA,"0.361304286672927","0.0308121654261385","0.0665628013514386","0.0985259695808276","0.212314566948567",NA,NA,"0.0473522420170576",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00178718763663512",NA,NA,"0.000362951615146902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","2012_56","0.179314598391673",NA,NA,"0.351662725312321","0.00896972607359633","0.0338688153874682","0.129380947605225","0.289805160501685",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0.00699802672803133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","2012_56","0.0348475412725988",NA,NA,"0.401639023360379","0","0.043448124861896","0.192999235355281","0.327066075149845",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","2012_56","0",NA,NA,"0.524816941126371","0","0.0792435810030294","0.122682290854879","0.27325718701572",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","2012_57","0.128295120678174","0","0.000828441996685904","0.0378738648717513","0.000436028721098096","0.00994324215986825","0.0692164778176511","0.209585203014516",NA,NA,"0.540538364717503",NA,"0.00328325602275264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","2012_57","0.157030390454653","0","0","0.00250146340380719","0","0.00691698681632058","0.00627341876884443","0.317801477598589",NA,NA,"0.509476262957786",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","2012_57","0.265103476115432","0.00110327362435098","0.0022062190082191","0.00992945182253477","0","0.00705242482400608","0.00440745135297329","0.33269421439909",NA,NA,"0.377503488853394",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","2012_57","0.338950064932701","0","0","0.0144533169474444","0","0.0074861032663","0.00404771981061321","0.354691814697504",NA,NA,"0.280370980345437",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","2012_57","0.370934851943578","0","0.00346766776232183","0","0","0.01362222793341","0","0.384030694566765",NA,NA,"0.227944557793925",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","2012_57","0.451741871474575","0","0.00242736742903993","0","0","0.0192167963577688","0","0.476052325521224",NA,NA,"0.050561639217393",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","2012_57","0.431339297334448","0","0","0","0","0.0317373619181159","0","0.536923340747436",NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","2012_57","0.343618732779322","0","0","0","0","0.0707260771167095","0","0.585655190103968",NA,NA,"0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465","2012_58","0.304061172710095","0.321679430129314","0.00690120347599019","0.0746580551951877","0.000577348875944604","0.0206045735000843",NA,"0.235572237118562","0.00436501468799096",NA,"0.00254438531362304",NA,"0.00169578866338872",NA,NA,"0.000848072461460878",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.0264927178683583",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","2012_58","0.303444450051358","0.431540674570161","0.0056722312220722","0.0180601887199656","0","0.0182220109666743",NA,"0.199146348584101","0.00743299055279802",NA,"0.000948995298691447",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.0155321100341793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","2012_58","0.244906313181475","0.441201269247981","0.0165763687016498","0.0328985213370082","0","0.0179511867823147",NA,"0.230186960231883","0.00699340907771918",NA,"0.00330698637188706",NA,"0",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00597898506808186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","2012_58","0.171180016206243","0.530966815050121","0.0132576782237915","0.0325457855009437","0","0.0331019866727444",NA,"0.207731062907961","0.00104741972764596",NA,"0.00144144201220062",NA,"0.000114935474812964",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0","0.00861285822353579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","2012_58","0.107907971346117","0.547460532786661","0.00458935757253623","0.0300301757918956","0","0.0228374555463784",NA,"0.264463307986669","0.00352469157930536",NA,"0.00176245155408443",NA,"0.00337712892700943",NA,NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,"0.00157234100260709","0.0124745859067375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
